filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1_roseli_29.wav,0.515975832939148,0.025661058723926544,2004.2687543877837,2326.5608467705993,4498.40576171875,0.11540256076388888,-532.5720825195312,58.36026382446289,13.210555076599121,22.726457595825195,3.617417812347412,4.561793327331543,-0.9372594952583313,4.934848308563232,1.739042043685913,3.8815293312072754,1.4020954370498657,-4.837191104888916,3.852022886276245,-4.359914779663086,1.3915832042694092,-2.516035795211792,-4.272835731506348,1.4029074907302856,-2.527210235595703,5.212258338928223
1_roseli_3.wav,0.5048072934150696,0.021967409178614616,2119.960900023211,2347.2532198067656,4786.896306818182,0.09034682765151515,-526.48095703125,52.97733688354492,10.81285285949707,24.392383575439453,-0.015573771670460701,5.187458038330078,-1.4146174192428589,3.4564263820648193,2.699836492538452,2.029245615005493,1.920365810394287,-2.326843023300171,4.5523762702941895,-4.045534133911133,0.861260175704956,-3.6816930770874023,-5.092172145843506,0.5379937887191772,-2.4750750064849854,6.980910778045654
1_roseli_30.wav,0.5176370739936829,0.02530660107731819,2147.6775672580716,2289.318750740139,4558.164003670934,0.10099185805722892,-534.9402465820312,65.81757354736328,10.746419906616211,22.645999908447266,0.20091435313224792,4.118065357208252,-2.368760347366333,3.070298433303833,-1.221832513809204,1.175993800163269,-1.2657216787338257,-7.00975227355957,4.285109043121338,-4.9598917961120605,2.1486265659332275,-2.6276512145996094,-4.162126064300537,0.6844477653503418,-2.994115114212036,7.119781017303467
1_roseli_31.wav,0.5679648518562317,0.020171821117401123,2137.9053501679646,2415.1950312845265,4700.3490551097975,0.10055074605855856,-535.3182983398438,50.59856414794922,18.12078857421875,22.63752555847168,4.18701696395874,5.174004554748535,-0.41010552644729614,4.950901508331299,2.873034715652466,3.1087801456451416,2.1722159385681152,-2.4037907123565674,2.841642379760742,-3.8817319869995117,0.9583285450935364,-2.1267330646514893,-2.546506643295288,1.5418179035186768,-1.8398452997207642,5.151974201202393
1_roseli_32.wav,0.45806923508644104,0.03234396502375603,1669.585059602086,2136.2324296030943,3730.697354403409,0.05593039772727273,-503.12164306640625,73.19405364990234,15.089341163635254,24.134469985961914,0.28252506256103516,3.8748881816864014,-4.264800071716309,4.547726154327393,-1.4455463886260986,0.1645778864622116,-2.912492513656616,-9.681078910827637,4.522382736206055,-6.9916768074035645,1.7600585222244263,-2.5382118225097656,-6.032100677490234,2.9964849948883057,-2.7833497524261475,6.7511515617370605
1_roseli_33.wav,0.4666334390640259,0.02684803493320942,2065.942880633306,2244.2095592840756,4433.739043445122,0.08533608041158537,-512.274658203125,68.9215087890625,5.37894344329834,19.723772048950195,-0.7963858842849731,3.54658842086792,-3.693702459335327,3.7309210300445557,-0.4409028887748718,1.472923994064331,-0.09563340246677399,-7.25633430480957,4.7479472160339355,-5.123909950256348,2.4935526847839355,-0.7890884876251221,-4.021071434020996,3.1262598037719727,-1.6902624368667603,6.901864528656006
1_roseli_34.wav,0.5366835594177246,0.01705274172127247,2069.1544609459397,2416.5555659020697,4835.5963345231685,0.12316052667025862,-552.0496826171875,55.55485916137695,16.600706100463867,23.97970962524414,3.134289026260376,6.128054618835449,-1.51891028881073,2.097289800643921,2.853178024291992,2.9907734394073486,2.952179193496704,-1.8552535772323608,4.536435127258301,-2.4780831336975098,2.1513831615448,-2.1537747383117676,-5.566943645477295,1.9013911485671997,-2.760779857635498,5.62258243560791
1_roseli_35.wav,0.5097503662109375,0.027379220351576805,1897.2469321987494,2252.164046651749,4215.34423828125,0.10116390306122448,-515.3013916015625,59.591400146484375,15.633458137512207,22.894472122192383,1.3703069686889648,4.353469371795654,-3.3160409927368164,4.431033611297607,2.9242403507232666,1.9486998319625854,0.3697628378868103,-4.724161148071289,2.8658995628356934,-5.2567138671875,1.5384212732315063,-3.156137466430664,-3.1165637969970703,2.9405245780944824,-3.9642486572265625,5.906197547912598
1_roseli_36.wav,0.5099014043807983,0.02210536226630211,1965.1409721830194,2280.6281538323165,4463.5403234981795,0.09860436893203883,-541.8095092773438,64.17420196533203,14.515713691711426,23.303537368774414,4.0387959480285645,3.1800928115844727,-0.024062629789114,2.962898015975952,0.6497581005096436,4.130776405334473,-0.46783390641212463,-5.786949157714844,4.764043807983398,-3.1864662170410156,-0.1216871589422226,-1.3819321393966675,-4.1660966873168945,-1.8272764682769775,-0.9987122416496277,5.458103179931641
1_roseli_37.wav,0.5241965055465698,0.024934135377407074,2251.69561088583,2381.1508039185983,4868.6572265625,0.1500922309027778,-544.6239624023438,56.013423919677734,10.200891494750977,22.38826560974121,-2.2211074829101562,1.8463784456253052,-4.810100555419922,2.9785783290863037,0.5233123898506165,1.953757405281067,0.6040230989456177,-6.145043849945068,2.756211996078491,-6.045691013336182,2.0806772708892822,-2.699676275253296,-4.446542263031006,1.693557620048523,-3.8797953128814697,5.84620475769043
1_roseli_38.wav,0.4594685435295105,0.02861962839961052,2139.898740143621,2299.5338882333645,4689.6923828125,0.12891167534722223,-536.112548828125,55.5939826965332,10.296052932739258,23.587261199951172,-2.692668914794922,3.3235490322113037,-6.413981914520264,2.7216546535491943,1.2983909845352173,0.9997405409812927,-1.5343399047851562,-7.80740213394165,4.380124568939209,-6.481165885925293,2.4982919692993164,-2.1654233932495117,-6.194626808166504,2.9103987216949463,-4.19061279296875,4.361424922943115
1_roseli_39.wav,0.47919997572898865,0.027861598879098892,2037.1147079467626,2284.0727838981215,4499.649243836009,0.08862976634174312,-500.92724609375,54.00395584106445,9.557901382446289,24.937366485595703,2.7526497840881348,5.675472259521484,-3.3821847438812256,3.5484158992767334,-0.6305579543113708,0.19601128995418549,0.9820853471755981,-6.050658702850342,1.3872421979904175,-5.604878902435303,0.8332144618034363,-5.198987007141113,-4.868051052093506,0.15260158479213715,-3.51106858253479,6.873958587646484
1_roseli_4.wav,0.5381156206130981,0.021039344370365143,2283.968647273365,2338.268306436584,4841.3818359375,0.13853156429597702,-544.476318359375,63.110652923583984,8.009278297424316,24.906280517578125,0.40303143858909607,2.5426077842712402,-1.1219149827957153,2.3172054290771484,-3.7493679523468018,0.8187362551689148,0.29564782977104187,-4.508393287658691,4.8559112548828125,-4.9096832275390625,0.7474557161331177,-3.9126482009887695,-5.409053802490234,-3.4077095985412598,-3.094712972640991,6.171854496002197
1_roseli_40.wav,0.4877110719680786,0.026605496183037758,1959.5763985447159,2299.689043352358,4433.75244140625,0.11892139668367346,-528.8335571289062,63.769386291503906,10.96136474609375,23.82242202758789,0.6590156555175781,6.036806583404541,-3.8932301998138428,3.3575832843780518,1.385783314704895,2.179459810256958,-2.4684598445892334,-8.617135047912598,3.8585386276245117,-6.480710983276367,3.24770188331604,-1.9657737016677856,-6.418630599975586,1.2027860879898071,-3.568675994873047,4.760542392730713
1_roseli_41.wav,0.49222105741500854,0.02956092171370983,1975.1924255622719,2267.7890199334647,4272.675881926546,0.1066869362113402,-526.0339965820312,62.10894775390625,14.31564712524414,28.36042022705078,2.039989948272705,5.954914569854736,-1.2500680685043335,4.61591100692749,-0.7068662643432617,1.5007433891296387,0.38560280203819275,-5.472144603729248,4.691222667694092,-8.037127494812012,0.8921835422515869,-2.034480333328247,-6.445834636688232,0.4767341613769531,-3.0833003520965576,4.448250770568848
1_roseli_42.wav,0.48936471343040466,0.028923075646162033,2021.8903682441937,2237.787579560488,4439.90478515625,0.1336296237244898,-514.3282470703125,63.14426803588867,5.649700164794922,26.505483627319336,2.6529080867767334,6.4629716873168945,-3.664665699005127,0.2812424898147583,-0.9009256362915039,1.5518279075622559,-2.635772943496704,-8.566263198852539,5.235170364379883,-6.001336574554443,-0.01923498511314392,-2.1228365898132324,-5.664359092712402,-0.9174960255622864,-1.8337560892105103,6.047624111175537
1_roseli_43.wav,0.4961872398853302,0.030650882050395012,1857.586129317837,2211.6499734704535,4110.4618112664475,0.10773026315789473,-509.6016845703125,61.60744857788086,10.860629081726074,27.89967155456543,2.468911647796631,6.290442943572998,-3.134855031967163,3.3367321491241455,0.7902954816818237,2.007962465286255,-0.99947190284729,-7.010686874389648,4.890623092651367,-5.2877092361450195,0.4596846401691437,-3.769803047180176,-3.6956870555877686,0.2718539237976074,-3.4412288665771484,7.004961967468262
1_roseli_44.wav,0.4925709068775177,0.026977792382240295,1955.032686557819,2292.159185741231,4415.7799650493425,0.09316920230263158,-528.6958618164062,64.70103454589844,10.788738250732422,26.201446533203125,1.5160993337631226,3.777449131011963,-4.711806774139404,2.9580228328704834,-1.9165103435516357,2.0920491218566895,-0.17131908237934113,-7.820545196533203,4.355984210968018,-7.446712970733643,1.19133460521698,-2.8164219856262207,-6.031155109405518,0.6513112187385559,-3.5981252193450928,5.965283393859863
1_roseli_45.wav,0.4722520411014557,0.02415883168578148,1932.5899863290974,2224.9522152733675,4176.84326171875,0.09868254484953703,-527.9309692382812,64.90882873535156,14.22622013092041,28.646631240844727,5.61533784866333,6.832574844360352,-1.978313684463501,3.5231776237487793,2.589526653289795,2.027730941772461,-0.08293621987104416,-5.24648380279541,2.835247755050659,-4.8329997062683105,0.618998110294342,-3.2815945148468018,-3.324397325515747,0.04274458810687065,-3.178004026412964,5.681927680969238
1_roseli_46.wav,0.48595401644706726,0.02473928965628147,1917.1038060837739,2274.478365289078,4293.182373046875,0.09511820475260417,-533.019287109375,64.5740966796875,14.257128715515137,31.052885055541992,3.7818901538848877,7.396134853363037,-1.7609891891479492,3.310551881790161,0.2052762508392334,3.742863655090332,0.3143792152404785,-6.400575160980225,6.213618755340576,-6.165489196777344,1.5442739725112915,-2.3912441730499268,-6.44305419921875,-0.12749972939491272,-3.109846830368042,6.180136203765869
1_roseli_47.wav,0.5190157294273376,0.026513075456023216,1846.53016036329,2211.6414180772263,4001.07421875,0.07872488839285714,-516.7094116210938,63.13817596435547,19.43416976928711,28.071752548217773,5.9201741218566895,6.271376609802246,-1.8417247533798218,4.478626251220703,0.9148364067077637,1.3715037107467651,0.49072325229644775,-3.970048666000366,3.7111051082611084,-3.983036994934082,2.5294511318206787,-3.343538999557495,-3.5345654487609863,1.193292260169983,-3.535280466079712,5.5344696044921875
1_roseli_48.wav,0.5059912204742432,0.026365868747234344,1868.3895979476274,2221.4665195288,4036.4107572115386,0.1172840831043956,-527.7463989257812,69.29194641113281,16.414499282836914,29.899322509765625,2.3778650760650635,6.194711685180664,-4.3883376121521,3.0521340370178223,-0.5548607707023621,0.6708612442016602,-0.4346853494644165,-7.3848347663879395,4.985546588897705,-7.390506267547607,1.4401910305023193,-0.6589854955673218,-5.894505023956299,1.869625210762024,-3.216053009033203,5.45615816116333
1_roseli_49.wav,0.521605372428894,0.022339537739753723,1974.095871317281,2344.978500795253,4477.470703125,0.10758928571428572,-537.9797973632812,61.04243469238281,18.173828125,29.51820182800293,3.4317688941955566,7.772426605224609,-2.333944320678711,2.2414684295654297,3.0538618564605713,3.8065779209136963,0.6054025292396545,-4.387760162353516,4.450028419494629,-5.245589256286621,0.8922265768051147,-3.7344489097595215,-4.702066898345947,0.7740198969841003,-2.8682234287261963,6.663390159606934
1_roseli_5.wav,0.5164105296134949,0.022021397948265076,2118.569170363063,2413.1197083192114,4915.297228224734,0.10186897440159574,-534.0003051757812,57.96635437011719,12.04041862487793,24.78306007385254,2.3180124759674072,6.295963287353516,0.36311057209968567,4.400370121002197,0.9259766936302185,2.7988667488098145,0.7423614263534546,-4.07810115814209,5.814652919769287,-4.858111381530762,0.430797278881073,-2.7283694744110107,-4.701879501342773,0.8267642855644226,-3.1996777057647705,5.645662784576416
1_roseli_6.wav,0.5587356090545654,0.011312050744891167,2506.887566194473,2458.214737287289,5415.250452553354,0.12734216209349594,-573.472900390625,47.04169845581055,7.072667598724365,23.00008773803711,3.8958516120910645,7.717857360839844,2.351170778274536,2.414804220199585,1.16196870803833,3.5994794368743896,-0.1605551540851593,-2.836125612258911,5.045828342437744,-4.0331292152404785,1.5563254356384277,-0.8637933135032654,-3.224367141723633,0.3668467104434967,-0.019941871985793114,3.831531524658203
1_roseli_7.wav,0.5143524408340454,0.020341958850622177,2405.1570175448314,2395.6969632817663,5090.2099609375,0.11672935956790123,-561.5403442382812,58.90433120727539,6.948831558227539,24.224782943725586,-1.1366130113601685,3.9742586612701416,-2.038651943206787,1.754363775253296,-1.0178486108779907,2.0215277671813965,0.1816440373659134,-6.3430633544921875,3.2919228076934814,-6.687407970428467,0.07976304739713669,-4.2513813972473145,-6.099225044250488,-0.41066962480545044,-4.047908306121826,6.606147766113281
1_roseli_8.wav,0.4171355962753296,0.0288719292730093,2092.814606769797,2326.5497555853117,4734.809987137957,0.10701695884146341,-515.745361328125,62.51126480102539,7.546584606170654,23.400665283203125,-3.2201664447784424,3.339704990386963,-4.535011291503906,1.6137129068374634,-1.2538416385650635,1.4118133783340454,-2.7603983879089355,-8.672846794128418,4.199925899505615,-8.848884582519531,0.6324803233146667,-3.6845524311065674,-7.515623569488525,1.3174558877944946,-3.759143829345703,4.745792865753174
1_roseli_9.wav,0.505039393901825,0.022341560572385788,2369.3893874961996,2400.4310020890075,5098.987384175145,0.14436659702034885,-538.9185791015625,54.26872634887695,2.2870419025421143,22.861352920532227,-1.3426522016525269,5.69959020614624,-4.213249206542969,0.20411735773086548,-0.6712318658828735,0.7066775560379028,-2.331296443939209,-6.727841377258301,5.8511857986450195,-4.300365924835205,1.1734552383422852,-3.9198813438415527,-4.622471809387207,-0.8188625574111938,-4.801923751831055,6.383606433868408
2_bianca_0.wav,0.5371877551078796,0.009024773724377155,2572.113674105326,2393.825898863221,5372.7708082932695,0.17616758241758243,-537.8359985351562,65.11034393310547,5.051723003387451,24.808609008789062,-5.8157758712768555,9.82275676727295,-6.205626964569092,4.144330024719238,5.3654046058654785,-4.071606159210205,6.496779918670654,-0.6146025061607361,3.412924289703369,-1.893434762954712,1.6513901948928833,1.1313079595565796,1.6433212757110596,1.7613525390625,-4.190174102783203,4.038703918457031
2_bianca_1.wav,0.565208911895752,0.0070644100196659565,2671.5771106726033,2546.0784722840312,5741.896510768581,0.18525654560810811,-577.7651977539062,63.35177230834961,8.607306480407715,21.133420944213867,-5.528163433074951,4.388807773590088,-5.432955265045166,4.019506931304932,7.667540550231934,0.6755823493003845,6.403209686279297,-0.18331001698970795,2.4442365169525146,-0.43708208203315735,1.6799436807632446,0.33344295620918274,0.9557203650474548,2.666898727416992,-0.9895957112312317,2.7101762294769287
2_bianca_10.wav,0.608285129070282,0.006984246429055929,2853.864113093505,2661.9170715244945,6116.940789473684,0.19149191337719298,-583.8763427734375,54.022850036621094,10.707417488098145,18.59502410888672,-2.5603489875793457,6.389169692993164,-4.0412468910217285,2.5971198081970215,3.384040117263794,-0.837323784828186,4.623481273651123,0.3592464327812195,2.7602078914642334,-1.583038568496704,1.1005109548568726,0.3415713310241699,2.4161834716796875,1.0641438961029053,-2.3989150524139404,2.515048027038574
2_bianca_11.wav,0.5800042152404785,0.00752272130921483,2732.10831683523,2593.937115795252,5926.622647372159,0.17019708806818182,-578.6429443359375,57.97407531738281,8.981298446655273,19.14560317993164,-4.611301898956299,7.475236415863037,-5.675276756286621,1.7874678373336792,3.2946155071258545,0.35164839029312134,5.029378890991211,-1.1868685483932495,3.739021062850952,-0.3814498782157898,3.7309043407440186,0.3699364960193634,1.699817180633545,1.6259536743164062,-2.2789013385772705,4.212459564208984
